freq, win, val
7.0,1.1859375,15.44439234630679
7.0,1.2375,15.377936823122415
7.0,1.2890625,15.27259215718301
7.0,1.340625,13.95152625340177
7.0,1.3921875,13.020744071204774
7.0,1.44375,12.965955641443557
7.0,1.4953125,12.952131461136398
7.0,1.546875,12.92913372021362
7.0,1.5984375,13.532596449016062
7.0,1.65,13.772579573985528
7.0,1.7015625,13.73917505678067
7.0,1.753125,13.734364480268106
7.0,1.8046875,13.729590545721106
7.0,1.85625,13.897410096005355
7.0,1.9078125,14.020261850021454
7.0,1.959375,14.001616016033715
7.0,2.0109375,13.981386282335091
7.0,2.0625,-7.46132898777174
7.0,2.1140625,-10.220329483812861
7.0,2.165625,-10.5774236856181
7.0,2.2171875,-10.591195413728865
7.0,2.26875,-10.59575438232036
7.0,2.3203125,-10.72251383276785
7.0,2.371875,-12.691954809751726
7.0,2.4234375,-12.747287614138635
7.0,2.475,-12.749507199048313
7.0,2.5265625,-12.740144139971626
7.0,2.578125,-12.72033894744834
7.0,2.6296875,-12.114045877014403
7.0,2.68125,-12.016116327519182
7.0,2.7328125,-12.011779129281132
7.0,2.784375,-12.01033229967636
7.0,2.8359375,-11.752685194998982
7.0,2.8875,-11.369608760761896
7.0,2.9390625,-11.333365732745799
7.0,2.990625,-11.33059499281886
7.0,3.0421875,-11.329313094995975
7.0,3.09375,-11.287685637296164
7.0,3.1453125,-10.88190852110584
7.0,3.196875,-10.85155799778692
7.0,3.2484375,-10.800353527129227
7.0,3.3,-10.806688730236578
7.0,3.3515625,-10.782023020122644
7.0,3.403125,-10.462991715593503
7.0,3.4546875,-10.432455109350729
7.0,3.50625,-10.431395595495289
7.0,3.5578125,-10.43036653678702
7.0,3.609375,-10.346430607248854
7.0,3.6609375,-10.26301771489537
7.0,3.7125,-10.255370703028653
7.0,3.7640625,-10.25445656673966
7.0,3.815625,-10.254275668388038
7.0,3.8671875,-10.271572583596
7.0,3.91875,-10.405313951718373
7.0,3.9703125,-10.410093078704667
7.0,4.021875,-10.411399147232625
7.0,4.0734375,-10.412429110775946
7.0,4.125,-10.419202350589895
7.0,4.1765625,-10.658335501360657
7.0,4.228125,-10.748667427007568
7.25,0.0,-0.4401450362579678
7.25,0.0515625,0.767957470364437
7.25,0.103125,0.9456115885926064
7.25,0.1546875,1.2981824320901427
7.25,0.20625,1.4184984806320928
7.25,0.2578125,1.4146390086282734
7.25,0.309375,1.4736406229569803
7.25,0.3609375,1.6458753607619285
7.25,0.4125,1.6275121658983758
7.25,0.4640625,1.7859816277245457
7.25,0.515625,1.8889346667502038
7.25,0.5671875,2.7485356009275357
7.25,0.61875,3.6706524992284297
7.25,0.6703125,4.351570294128112
7.25,0.721875,4.684479105407962
7.25,0.7734375,4.838431774668682
7.25,0.825,5.171317300390003
7.25,0.8765625,5.487485170173056
7.25,0.928125,5.681450801257161
7.25,0.9796875,5.668153910911461
7.25,1.03125,5.683041233791158
7.25,1.0828125,6.952297941603004
7.25,1.134375,7.01127088219902
7.25,1.1859375,7.001460325285679
7.25,1.2375,6.988434549029528
7.25,1.2890625,6.948745905536729
7.25,1.340625,6.677911642997554
7.25,1.3921875,6.437238423398055
7.25,1.44375,6.416103659471907
7.25,1.4953125,6.40104822464437
7.25,1.546875,6.3920324441552445
7.25,1.5984375,5.766006923471458
7.25,1.65,5.622778713290749
7.25,1.7015625,5.61455372785156
7.25,1.753125,5.601777784704338
7.25,1.8046875,5.582864088758041
7.25,1.85625,5.2928585101576875
7.25,1.9078125,5.24128028909322
7.25,1.959375,5.229439117660379
7.25,2.0109375,5.211279267415208
7.25,2.0625,-7.513192107573264
7.25,2.1140625,-11.828893426146411
7.25,2.165625,-12.461800433822262
7.25,2.2171875,-12.586174041520561
7.25,2.26875,-12.61518065993221
7.25,2.3203125,-14.950161014182656
7.25,2.371875,-17.384313400457916
7.25,2.4234375,-17.675924399717445
7.25,2.475,-17.676817469124355
7.25,2.5265625,-17.670965591036328
7.25,2.578125,-17.663356263269293
7.25,2.6296875,-16.61725495889032
7.25,2.68125,-16.460719608652155
7.25,2.7328125,-16.440260979948683
7.25,2.784375,-16.43629946202185
7.25,2.8359375,-16.169529365537848
7.25,2.8875,-15.744263716275162
7.25,2.9390625,-15.69389206534347
7.25,2.990625,-15.687533141807158
7.25,3.0421875,-15.683807079792935
7.25,3.09375,-15.492653947801859
7.25,3.1453125,-14.932745255266493
7.25,3.196875,-14.904624181617363
7.25,3.2484375,-14.932657910229242
7.25,3.3,-14.938409737258922
7.25,3.3515625,-14.825178909824395
7.25,3.403125,-14.63142201975456
7.25,3.4546875,-14.611631539156027
7.25,3.50625,-14.60869143129499
7.25,3.5578125,-14.606478452631883
7.25,3.609375,-14.229418989259234
7.25,3.6609375,-13.851611463969594
7.25,3.7125,-13.824890440707215
7.25,3.7640625,-13.822183360132492
7.25,3.815625,-13.828179339656707
7.25,3.8671875,-14.090962838471228
7.25,3.91875,-14.586324481715513
7.25,3.9703125,-14.59595853245218
7.25,4.021875,-14.599701165635295
7.25,4.0734375,-14.602127879373636
7.25,4.125,-14.667151097755124
7.25,4.1765625,-14.926298499279401
7.25,4.228125,-14.977562635264203
7.5,0.0,-1.9835565393850996
7.5,0.0515625,-1.320780297348657
7.5,0.103125,-0.5304276984459797
7.5,0.1546875,0.264659871986129
7.5,0.20625,0.29796035716872277
7.5,0.2578125,0.5547336035665426
7.5,0.309375,0.6475002372929982
7.5,0.3609375,0.7649547502080921
7.5,0.4125,0.894867299322039
7.5,0.4640625,1.014900565427483
7.5,0.515625,1.1316738561988442
7.5,0.5671875,1.9574312340103326
7.5,0.61875,2.7464496513316123
7.5,0.6703125,3.377960135780928
7.5,0.721875,3.600764366944214
7.5,0.7734375,4.07591023013936
7.5,0.825,4.454798828790571
7.5,0.8765625,4.919967694221779
7.5,0.928125,5.117602069047981
7.5,0.9796875,5.2141163904058665
7.5,1.03125,5.2732384216424855
7.5,1.0828125,14.507906210812555
7.5,1.134375,14.374108255474196
7.5,1.1859375,14.337019540058758
7.5,1.2375,14.251752610838809
7.5,1.2890625,14.192285375976738
7.5,1.340625,12.579523582414968
7.5,1.3921875,12.450373079246742
7.5,1.44375,12.41591086522331
7.5,1.4953125,12.3832232736542
7.5,1.546875,12.35976470485718
7.5,1.5984375,10.450706926887161
7.5,1.65,10.39704345326994
7.5,1.7015625,10.335467171354635
7.5,1.753125,10.29157730885002
7.5,1.8046875,10.246322753597392
7.5,1.85625,10.09507717610759
7.5,1.9078125,10.032131443495132
7.5,1.959375,9.93473887940883
7.5,2.0109375,9.636776137684768
7.5,2.0625,-1.8690071578739804
7.5,2.1140625,-3.585996726683459
7.5,2.165625,-4.176924370199142
7.5,2.2171875,-4.553009649919554
7.5,2.26875,-4.83966924687959
7.5,2.3203125,-6.896650149861985
7.5,2.371875,-10.047855928145966
7.5,2.4234375,-10.570578755413528
7.5,2.475,-10.60077560376641
7.5,2.5265625,-10.592953903691368
7.5,2.578125,-10.590500919574492
7.5,2.6296875,-10.401129710968824
7.5,2.68125,-10.305706549124993
7.5,2.7328125,-10.289817026270194
7.5,2.784375,-10.285406483270169
7.5,2.8359375,-9.916720049161544
7.5,2.8875,-9.723507471852226
7.5,2.9390625,-9.702090929326854
7.5,2.990625,-9.696591556759431
7.5,3.0421875,-9.692498142163714
7.5,3.09375,-9.171201129191465
7.5,3.1453125,-8.941857797805946
7.5,3.196875,-8.910492805659274
7.5,3.2484375,-8.88946021162962
7.5,3.3,-8.884867554705622
7.5,3.3515625,-8.819260592986758
7.5,3.403125,-8.675180677390516
7.5,3.4546875,-8.664964796194372
7.5,3.50625,-8.661225549135779
7.5,3.5578125,-8.657547154390958
7.5,3.609375,-5.226722705606839
7.5,3.6609375,-3.5950945454528735
7.5,3.7125,-3.474397398838499
7.5,3.7640625,-3.4814884512518613
7.5,3.815625,-3.5084377523836485
7.5,3.8671875,-5.894330144561436
7.5,3.91875,-16.352617756546955
7.5,3.9703125,-16.437863631126095
7.5,4.021875,-16.4383504182304
7.5,4.0734375,-16.438726115024416
7.5,4.125,-16.44815629134081
7.5,4.1765625,-17.580335370653668
7.5,4.228125,-17.588937607517426
7.75,0.0,2.298360779913617
7.75,0.0515625,1.7618898339420073
7.75,0.103125,2.494547511692433
7.75,0.1546875,3.6657765531596627
7.75,0.20625,3.408738495822771
7.75,0.2578125,3.58253121822477
7.75,0.309375,3.5556894659740754
7.75,0.3609375,3.707059967432454
7.75,0.4125,3.7540609283310946
7.75,0.4640625,3.7631511902457366
7.75,0.515625,3.882567468518082
7.75,0.5671875,4.197716286194619
7.75,0.61875,4.64203546937532
7.75,0.6703125,4.930072776609436
7.75,0.721875,5.108192422879741
7.75,0.7734375,5.4067620509449394
7.75,0.825,5.609892848999501
7.75,0.8765625,5.772687130943721
7.75,0.928125,5.954024175608522
7.75,0.9796875,5.981529182208439
7.75,1.03125,5.996111490145493
7.75,1.0828125,8.580118027370474
7.75,1.134375,8.557665365185446
7.75,1.1859375,8.53590593594216
7.75,1.2375,8.531611769806124
7.75,1.2890625,8.51188573905008
7.75,1.340625,8.418122162744508
7.75,1.3921875,8.448241717380832
7.75,1.44375,8.440137643744789
7.75,1.4953125,8.430601030665123
7.75,1.546875,8.415136803592645
7.75,1.5984375,4.060751239492129
7.75,1.65,4.055599056629079
7.75,1.7015625,4.057498171157353
7.75,1.753125,4.057928908501175
7.75,1.8046875,4.0565266843077294
7.75,1.85625,3.918407908160712
7.75,1.9078125,3.9017074884763723
7.75,1.959375,3.901697625434366
7.75,2.0109375,3.8568298864287316
7.75,2.0625,-5.730352585321694
7.75,2.1140625,-5.634721565193077
7.75,2.165625,-5.620463082852644
7.75,2.2171875,-5.619333565215002
7.75,2.26875,-5.619317990811869
7.75,2.3203125,-5.649421819035537
7.75,2.371875,-5.898291870915708
7.75,2.4234375,-5.920699925289233
7.75,2.475,-5.9167124759808996
7.75,2.5265625,-5.9131441192270815
7.75,2.578125,-5.9016991309249
7.75,2.6296875,-5.8572935596277
7.75,2.68125,-5.847489854152652
7.75,2.7328125,-5.843836769657949
7.75,2.784375,-5.841654102860778
7.75,2.8359375,-4.694796485930713
7.75,2.8875,-4.668037327180091
7.75,2.9390625,-4.663497121502353
7.75,2.990625,-4.662021661475231
7.75,3.0421875,-4.660456709716946
7.75,3.09375,-4.6413750719278175
7.75,3.1453125,-4.626205108542118
7.75,3.196875,-4.660927830087226
7.75,3.2484375,-4.642617247816252
7.75,3.3,-4.640728960798519
7.75,3.3515625,-4.616440976805483
7.75,3.403125,-4.524158284600989
7.75,3.4546875,-4.518630918337717
7.75,3.50625,-4.516985289924252
7.75,3.5578125,-4.515683193274413
7.75,3.609375,-2.802589393858998
7.75,3.6609375,-1.5961201035363073
7.75,3.7125,-1.544842553706605
7.75,3.7640625,-1.5435989840794295
7.75,3.815625,-1.5443265334889098
7.75,3.8671875,-1.5984559359053212
7.75,3.91875,-5.787211639973502
7.75,3.9703125,-5.818942745289638
7.75,4.021875,-5.820839696986634
7.75,4.0734375,-5.8274917912393995
7.75,4.125,-5.877200392232318
7.75,4.1765625,-10.25444560152274
7.75,4.228125,-10.265315386388963
8.0,0.0,6.121420536923406
8.0,0.0515625,6.358284145939805
8.0,0.103125,6.644355185509294
8.0,0.1546875,7.6791934724498585
8.0,0.20625,7.629749860910117
8.0,0.2578125,7.82003267011277
8.0,0.309375,8.13911308801482
8.0,0.3609375,8.298033566019459
8.0,0.4125,8.297612969257282
8.0,0.4640625,8.325597247062378
8.0,0.515625,8.370441210363031
8.0,0.5671875,9.497970778870357
8.0,0.61875,10.086103647619012
8.0,0.6703125,10.596968306496088
8.0,0.721875,10.876140583528073
8.0,0.7734375,11.545790795693197
8.0,0.825,12.041564706144179
8.0,0.8765625,12.65385605633837
8.0,0.928125,13.162174376718186
8.0,0.9796875,13.303692363446142
8.0,1.03125,13.612900063948192
8.0,1.0828125,17.271403704141534
8.0,1.134375,17.518268982089683
8.0,1.1859375,17.497390666788238
8.0,1.2375,17.416564676912877
8.0,1.2890625,17.461554216936577
8.0,1.340625,17.937896151729625
8.0,1.3921875,18.248521917422472
8.0,1.44375,18.245206907542485
8.0,1.4953125,18.238112314574142
8.0,1.546875,17.875556940412714
8.0,1.5984375,13.986855199843024
8.0,1.65,14.021505257355054
8.0,1.7015625,14.026420415081674
8.0,1.753125,14.028940855458574
8.0,1.8046875,14.033297442255957
8.0,1.85625,14.034076843065101
8.0,1.9078125,14.038511088107166
8.0,1.959375,14.039230386851342
8.0,2.0109375,14.036324901177577
8.0,2.0625,5.699340801019642
8.0,2.1140625,4.987034952137394
8.0,2.165625,4.894336973001129
8.0,2.2171875,4.7487818145853815
8.0,2.26875,4.6790210188447094
8.0,2.3203125,1.5755913711180733
8.0,2.371875,-2.2419743148291222
8.0,2.4234375,-3.0341812821523395
8.0,2.475,-3.0390538464298604
8.0,2.5265625,-3.034970907049951
8.0,2.578125,-3.0274610200598264
8.0,2.6296875,-2.942074492481666
8.0,2.68125,-2.928329580587042
8.0,2.7328125,-2.9244642410076653
8.0,2.784375,-2.92203810451694
8.0,2.8359375,-1.7214266801811484
8.0,2.8875,-1.7027739555889427
8.0,2.9390625,-1.6998410520218772
8.0,2.990625,-1.6975072048248139
8.0,3.0421875,-1.696160109105228
8.0,3.09375,-1.6324986138036446
8.0,3.1453125,-1.5757044264611277
8.0,3.196875,-1.5340824483924418
8.0,3.2484375,-1.5255573759181966
8.0,3.3,-1.526513274031305
8.0,3.3515625,-1.503556508868483
8.0,3.403125,-1.3830265324892763
8.0,3.4546875,-1.3758266521117486
8.0,3.50625,-1.3739819479721163
8.0,3.5578125,-1.3721537143661868
8.0,3.609375,-1.1210055742961722
8.0,3.6609375,-0.9562050031345443
8.0,3.7125,-0.9470692259225043
8.0,3.7640625,-0.9418574444159801
8.0,3.815625,-0.9407934039355957
8.0,3.8671875,-0.8761622948656693
8.0,3.91875,-1.584242068359979
8.0,3.9703125,-1.6054672047492682
8.0,4.021875,-1.6234138386352934
8.0,4.0734375,-1.738051506171391
8.0,4.125,-2.691233361000554
8.0,4.1765625,-4.404294126701897
8.0,4.228125,-4.4229950217707374
